3.8176	0.0572	-0.07287031583509075	0.5000000000080754	3.141592653589793
3.8176	0.057600000000000005	-0.07371157231901909	0.5000000000084077	3.141592653589793
3.8176	0.058	-0.0745513266730989	0.5000000000087529	3.141592653589793
3.8176	0.0584	-0.07538961082725652	0.5000000000091088	3.141592653589793
3.8176	0.058800000000000005	-0.07622645557140095	0.5000000000094779	3.141592653589793
3.8176	0.0592	-0.07706189060611598	0.500000000009857	3.141592653589793
3.8176	0.0596	-0.0778959445906724	0.5000000000102499	3.141592653589793
3.8176	0.060000000000000005	-0.07872864518836906	0.5000000000106545	3.141592653589793
3.8176	0.0604	-0.07956001910953807	0.5000000000110731	3.141592653589793
3.8176	0.0608	-0.08039009215220778	0.5000000000115044	3.141592653589793
3.8176	0.061200000000000004	-0.08121888924070866	0.5000000000119488	3.141592653589793
3.8176	0.0616	-0.08204643446223546	0.5000000000124082	3.141592653589793
3.8176	0.062	-0.08287275110156264	0.500000000012881	3.141592653589793
3.8176	0.062400000000000004	-0.08369786167400492	0.5000000000133691	3.141592653589793
3.8176	0.06280000000000001	-0.0845217879567112	0.5000000000138717	3.141592653589793
3.8176	0.0632	-0.08534455101841561	0.5000000000143893	3.141592653589793
3.8176	0.0636	-0.08616617124771896	0.500000000014923	3.141592653589793
3.8176	0.064	-0.08698666838000674	0.5000000000154715	3.141592653589793
3.8176	0.0644	-0.08780606152305392	0.5000000000160383	3.141592653589793
3.8176	0.0648	-0.0886243691814041	0.50000000001662	3.141592653589793
3.8176	0.06520000000000001	-0.08944160927962352	0.5000000000172208	3.141592653589793
3.8176	0.0656	-0.09025779918442109	0.5000000000178364	3.141592653589793
3.8176	0.066	-0.09107295572579063	0.5000000000184712	3.141592653589793
3.8176	0.0664	-0.09188709521711984	0.5000000000191235	3.141592653589793
3.8176	0.0668	-0.0927002334744487	0.5000000000197956	3.141592653589793
3.8176	0.06720000000000001	-0.09351238583478794	0.5000000000204868	3.141592653589793
3.8176	0.06760000000000001	-0.09432356717368129	0.500000000021197	3.141592653589793
3.8176	0.068	-0.09513379192193318	0.5000000000219265	3.141592653589793
3.8176	0.0684	-0.0959430740816438	0.5000000000226753	3.141592653589793
3.8176	0.0688	-0.09675142724150229	0.5000000000234464	3.141592653589793
3.8176	0.0692	-0.097558864591444	0.5000000000242376	3.141592653589793
3.8176	0.06960000000000001	-0.09836539893667355	0.5000000000250506	3.141592653589793
3.8176	0.07	-0.09917104271108759	0.5000000000258854	3.141592653589793
3.8176	0.0704	-0.09997580799012822	0.5000000000267436	3.141592653589793
3.8176	0.0708	-0.10077970650309204	0.5000000000276233	3.141592653589793
3.8176	0.0712	-0.10158274964494639	0.5000000000285256	3.141592653589793
3.8176	0.0716	-0.10238494848765214	0.5000000000294532	3.141592653589793
3.8176	0.07200000000000001	-0.10318631379099226	0.5000000000304046	3.141592653589793
3.8176	0.0724	-0.10398685601301111	0.5000000000313797	3.141592653589793
3.8176	0.0728	-0.10478658531998948	0.5000000000323805	3.141592653589793
3.8176	0.0732	-0.10558551159605879	0.5000000000334079	3.141592653589793
3.8176	0.0736	-0.10638364445238307	0.5000000000344593	3.141592653589793
3.8176	0.07400000000000001	-0.10718099323605064	0.5000000000355382	3.141592653589793
3.8176	0.07440000000000001	-0.1079775670385379	0.5000000000366436	3.141592653589793
3.8176	0.0748	-0.1087733747039129	0.5000000000377771	3.141592653589793
3.8176	0.0752	-0.10956842483667927	0.5000000000389375	3.141592653589793
3.8176	0.0756	-0.11036272580934273	0.5000000000401276	3.141592653589793
3.8176	0.076	-0.11115628576968341	0.5000000000413464	3.141592653589793
3.8176	0.07640000000000001	-0.11194911264774327	0.5000000000425939	3.141592653589793
3.8176	0.07680000000000001	-0.11274121416257524	0.5000000000438731	3.141592653589793
3.8176	0.0772	-0.1135325978287277	0.5000000000451811	3.141592653589793
3.8176	0.0776	-0.11432327096248276	0.5000000000465217	3.141592653589793
3.8176	0.078	-0.1151132406878942	0.5000000000478916	3.141592653589793
3.8176	0.0784	-0.1159025139425427	0.500000000049296	3.141592653589793
3.8176	0.07880000000000001	-0.11669109748317226	0.5000000000507311	3.141592653589793
3.8176	0.0792	-0.11747899789107495	0.5000000000522017	3.141592653589793
3.8176	0.0796	-0.1182662215772487	0.5000000000537057	3.141592653589793
3.8176	0.08	-0.11905277478745376	0.5000000000552427	3.141592653589793
3.8176	0.0804	-0.11983866360702705	0.5000000000568168	3.141592653589793
3.8176	0.08080000000000001	-0.12062389396554488	0.5000000000584242	3.141592653589793
3.8176	0.08120000000000001	-0.12140847164135	0.5000000000600683	3.141592653589793
3.8176	0.0816	-0.12219240226588009	0.5000000000617487	3.141592653589793
3.8176	0.082	-0.12297569132788691	0.5000000000634672	3.141592653589793
3.8176	0.0824	-0.12375834417747346	0.5000000000652228	3.141592653589793
3.8176	0.0828	-0.12454036603004053	0.5000000000670171	3.141592653589793
3.8176	0.08320000000000001	-0.12532176197005074	0.500000000068851	3.141592653589793
3.8176	0.08360000000000001	-0.12610253695471035	0.5000000000707236	3.141592653589793
3.8176	0.084	-0.12688269581749456	0.5000000000726379	3.141592653589793
3.8176	0.0844	-0.12766224327158218	0.5000000000745918	3.141592653589793
3.8176	0.0848	-0.12844118391317638	0.5000000000765877	3.141592653589793
3.8176	0.0852	-0.1292195222246794	0.5000000000786248	3.141592653589793
3.8176	0.08560000000000001	-0.1299972625778159	0.500000000080705	3.141592653589793
3.8176	0.08600000000000001	-0.13077440923663292	0.5000000000828292	3.141592653589793
3.8176	0.0864	-0.13155096636039254	0.500000000084997	3.141592653589793
3.8176	0.0868	-0.13232693800639045	0.500000000087209	3.141592653589793
3.8176	0.0872	-0.13310232813268258	0.5000000000894665	3.141592653589793
3.8176	0.0876	-0.13387714060071454	0.5000000000917701	3.141592653589793
3.8176	0.08800000000000001	-0.13465137917788433	0.5000000000941206	3.141592653589793
3.8176	0.0884	-0.1354250475400073	0.5000000000965172	3.141592653589793
3.8176	0.0888	-0.1361981492737267	0.5000000000989623	3.141592653589793
3.8176	0.0892	-0.13697068787883612	0.5000000001014558	3.141592653589793
3.8176	0.0896	-0.13774266677052785	0.5000000001039985	3.141592653589793
3.8176	0.09000000000000001	-0.13851408928157263	0.5000000001065907	3.141592653589793
3.8176	0.09040000000000001	-0.1392849586644759	0.5000000001092338	3.141592653589793
3.8176	0.0908	-0.14005527809348325	0.5000000001119277	3.141592653589793
3.8176	0.0912	-0.14082505066660794	0.5000000001146745	3.141592653589793
3.8176	0.0916	-0.1415942794075538	0.500000000117473	3.141592653589793
3.8176	0.092	-0.14236296726759987	0.5000000001203254	3.141592653589793
3.8176	0.09240000000000001	-0.14313111712741816	0.5000000001232306	3.141592653589793
3.8176	0.09280000000000001	-0.14389873179884963	0.5000000001261912	3.141592653589793
3.8176	0.0932	-0.14466581402661446	0.500000000129207	3.141592653589793
3.8176	0.0936	-0.1454323664899815	0.5000000001322787	3.141592653589793
3.8176	0.094	-0.146198391804402	0.5000000001354066	3.141592653589793
3.8176	0.0944	-0.14696389252305955	0.5000000001385927	3.141592653589793
3.8176	0.09480000000000001	-0.14772887113842645	0.5000000001418367	3.141592653589793
3.8176	0.0952	-0.14849333008372387	0.5000000001451395	3.141592653589793
3.8176	0.0956	-0.14925727173438996	0.500000000148502	3.141592653589793
3.8176	0.096	-0.15002069840945892	0.5000000001519243	3.141592653589793
3.8176	0.0964	-0.15078361237295254	0.500000000155408	3.141592653589793
3.8176	0.09680000000000001	-0.15154601583518407	0.5000000001589535	3.141592653589793
3.8176	0.09720000000000001	-0.15230791095405083	0.5000000001625613	3.141592653589793
3.8176	0.0976	-0.15306929983630774	0.5000000001662314	3.141592653589793
3.8176	0.098	-0.15383018453876926	0.500000000169967	3.141592653589793
3.8176	0.0984	-0.15459056706949786	0.5000000001737664	3.141592653589793
3.8176	0.0988	-0.15535044938896608	0.5000000001776319	3.141592653589793
3.8176	0.09920000000000001	-0.15610983341116846	0.5000000001815608	3.141592653589793
3.8176	0.09960000000000001	-0.15686872100473653	0.5000000001855583	3.141592653589793
3.8176	0.1	-0.1576271139939789	0.5000000001896246	3.141592653589793
3.8304	0.	0.026106934001663428	0.4772595857111002	3.015928947446201
3.8304	0.0004	0.026106934001668813	0.2994089208637052	0.6283185307179586
3.8304	0.0008	0.026106934001669413	0.31498913107586257	1.0053096491487339
3.8304	0.0012000000000000001	0.02610693400166754	0.3510481610365743	1.6336281798666925
3.8304	0.0016	0.02610693400166881	0.3039477419793033	0.7539822368615503
3.8304	0.002	0.026106934001666787	0.3282583997970033	1.2566370614359172
3.8304	0.0024000000000000002	0.026106934001668778	0.303957476949168	0.7539822368615503
3.8304	0.0028	0.026106934001668	0.29563936212997916	0.5026548245743669
3.8304	0.0032	0.026106934001667886	0.30918470989360836	0.8796459430051422
3.8304	0.0036000000000000003	0.026106934001668414	0.29565495787252094	0.5026548245743669
3.8304	0.004	0.02610693400166847	0.4115546657882404	1.2566370614359172
3.8304	0.0044	0.026106934001668993	0.3913672934369253	0.12566370614359174
3.8304	0.0048000000000000004	0.026106934001669316	0.4517392125219082	2.261946710584651
3.8304	0.005200000000000001	0.026106934001668986	0.44615614281162713	2.1362830044410597
3.8304	0.0056	0.026106934001669593	0.411576742426775	1.2566370614359172
3.8304	0.006	0.026106934001669083	0.3911712201826181	0.
3.8304	0.0064	0.026106934001669625	0.4043771149117836	1.0053096491487339
3.8304	0.0068000000000000005	0.026106934001669076	0.3930637785230264	0.37699111843077515
3.8304	0.007200000000000001	0.026106934001670107	0.394528243314584	0.5026548245743669
3.8304	0.0076	0.026106934001668757	0.39453352685658466	0.5026548245743669
3.8304	0.008	0.02610693400166905	0.39119409316982884	0.
3.8304	0.008400000000000001	0.026106934001669465	0.4013565845087189	0.8796459430051422
3.8304	0.0088	0.02610693400166944	0.41164307358200064	1.2566370614359172
3.8304	0.0092	0.026106934001669524	0.3912109623593517	0.
3.8304	0.009600000000000001	0.026106934001669507	0.41166429479575184	1.2566370614359172
3.8304	0.01	0.02610693400166974	0.4202854069081093	1.5079644737231006
3.8304	0.010400000000000001	0.026106934001668556	0.42030066843899366	1.5079644737231006
3.8304	0.0108	0.026106934001669777	0.4116996211196691	1.2566370614359172
3.8304	0.0112	0.026106934001669246	0.40791273646237425	1.1309733552923256
3.8304	0.011600000000000001	0.026106934001669975	0.46365379488753955	2.5132741228718345
3.8304	0.012	0.026106934001668785	0.4251522268688996	1.6336281798666925
3.8304	0.012400000000000001	0.02610693400167011	0.40450927299536377	1.0053096491487339
3.8304	0.0128	0.026106934001669396	0.3987810355887055	0.7539822368615503
3.8304	0.0132	0.026106934001668892	0.4079759279780491	1.1309733552923256
3.8304	0.013600000000000001	0.02610693400166918	0.40798982750893004	1.1309733552923256
3.8304	0.014	0.026106934001669583	0.41597435349065986	1.382300767579509
3.8304	0.014400000000000001	0.026106934001669697	0.44126634554526273	2.0106192982974678
3.8304	0.0148	0.026106934001669184	0.4205088639001932	1.5079644737231006
3.8304	0.0152	0.026106934001670027	0.4357895411095177	1.8849555921538759
3.8304	0.015600000000000001	0.026106934001669208	0.48288098032153143	3.015928947446201
3.8304	0.016	0.02610693400166979	0.4119015541270634	1.2566370614359172
3.8304	0.0164	0.02610693400166975	0.40157050712048914	0.8796459430051422
3.8304	0.016800000000000002	0.02610693400166648	0.4839602978051036	3.015928947446201
3.8304	0.0172	0.026106934001663397	0.4809609036241828	2.8902652413026098
3.8304	0.0176	0.026106934001667047	0.48477036727867606	3.015928947446201
3.8304	0.018000000000000002	0.0261069340016689	0.48520691747527805	3.015928947446201
3.8304	0.0184	0.02610693400166943	0.48566700520751965	3.015928947446201
3.8304	0.0188	0.026106934001670044	0.4657561173803946	2.5132741228718345
3.8304	0.019200000000000002	0.026106934001666023	0.48666765642983806	3.015928947446201
3.8304	0.0196	0.02610693400166746	0.48312378102419756	2.8902652413026098
3.8304	0.02	0.02610693400166966	0.44199700167813727	2.0106192982974678
3.8304	0.0204	0.026106934001666467	0.4839798983448489	2.8902652413026098
3.8304	0.020800000000000003	0.026106934001670065	0.2969336960202501	0.5026548245743669
3.8304	0.0212	0.026106934001669527	0.40833484219630894	1.1309733552923256
3.8304	0.0216	0.026106934001666256	0.48543057979649895	2.8902652413026098
3.8304	0.022000000000000002	0.026106934001668244	0.4859676306056968	2.8902652413026098
3.8304	0.0224	0.026106934001663116	0.5074337133741295	3.015928947446201
3.8304	0.0228	0.022405791070147316	0.5000000000000355	3.141592653589793
3.8304	0.023200000000000002	0.01702812476440096	0.5000000000000515	3.141592653589793
3.8304	0.0236	0.013764441273319982	0.5000000000000437	3.141592653589793
3.8304	0.024	0.011159190555074418	0.5000000000000484	3.141592653589793
3.8304	0.0244	0.008910480358881928	0.5000000000000537	3.141592653589793
3.8304	0.024800000000000003	0.006892731216733852	0.5000000000000588	3.141592653589793
3.8304	0.0252	0.005039488753102339	0.5000000000000653	3.141592653589793
3.8304	0.0256	0.0033106076568003326	0.5000000000000707	3.141592653589793
3.8304	0.026000000000000002	0.0016796784780675987	0.5000000000000777	3.141592653589793
3.8304	0.0264	0.00012825656282172527	0.5000000000000845	3.141592653589793
3.8304	0.0268	-0.0013571256688783909	0.500000000000092	3.141592653589793
3.8304	0.027200000000000002	-0.002786645779666477	0.5000000000001019	3.141592653589793
3.8304	0.027600000000000003	-0.004168208846891532	0.5000000000001108	3.141592653589793
3.8304	0.028	-0.005508093875049842	0.5000000000001203	3.141592653589793
3.8304	0.0284	-0.0068113820635846666	0.5000000000001317	3.141592653589793
3.8304	0.028800000000000003	-0.008082250576338655	0.5000000000001421	3.141592653589793
3.8304	0.0292	-0.009324180027859114	0.5000000000001545	3.141592653589793
3.8304	0.0296	-0.010540104729738504	0.5000000000001672	3.141592653589793
3.8304	0.030000000000000002	-0.011732523857337078	0.5000000000001816	3.141592653589793
3.8304	0.0304	-0.012903585262738639	0.5000000000001964	3.141592653589793
3.8304	0.0308	-0.01405514971952553	0.5000000000002118	3.141592653589793
3.8304	0.031200000000000002	-0.015188840896869563	0.5000000000002293	3.141592653589793
3.8304	0.0316	-0.016306084746543797	0.5000000000002475	3.141592653589793
3.8304	0.032	-0.017408140914274974	0.5000000000002659	3.141592653589793
3.8304	0.0324	-0.018496128059144794	0.5000000000002862	3.141592653589793
3.8304	0.0328	-0.019571044461171135	0.5000000000003079	3.141592653589793
3.8304	0.0332	-0.020633784942933355	0.5000000000003306	3.141592653589793
3.8304	0.033600000000000005	-0.021685154877481225	0.5000000000003548	3.141592653589793
3.8304	0.034	-0.022725881870963683	0.5000000000003808	3.141592653589793
3.8304	0.0344	-0.023756625573087317	0.5000000000004082	3.141592653589793
3.8304	0.034800000000000005	-0.024777985968049594	0.5000000000004373	3.141592653589793
3.8304	0.0352	-0.025790510422762893	0.5000000000004677	3.141592653589793
3.8304	0.0356	-0.02679469971165065	0.5000000000005003	3.141592653589793
3.8304	0.036000000000000004	-0.02779101319305835	0.500000000000535	3.141592653589793
3.8304	0.0364	-0.028779873278200113	0.5000000000005702	3.141592653589793
3.8304	0.0368	-0.029761669306618062	0.500000000000609	3.141592653589793
3.8304	0.037200000000000004	-0.030736760921218406	0.5000000000006484	3.141592653589793
3.8304	0.0376	-0.031705481019238944	0.5000000000006912	3.141592653589793
3.8304	0.038	-0.03266813834200053	0.5000000000007354	3.141592653589793
3.8304	0.038400000000000004	-0.03362501975584052	0.5000000000007827	3.141592653589793
3.8304	0.0388	-0.03457639226766341	0.5000000000008321	3.141592653589793
3.8304	0.0392	-0.03552250481168847	0.5000000000008841	3.141592653589793
3.8304	0.0396	-0.03646358983814855	0.5000000000009386	3.141592653589793
3.8304	0.04	-0.03739986472986423	0.5000000000009952	3.141592653589793
3.8304	0.040400000000000005	-0.038331533068824614	0.5000000000010564	3.141592653589793
3.8304	0.0408	-0.03925878577159142	0.5000000000011191	3.141592653589793
3.8304	0.0412	-0.04018180210958629	0.5000000000011857	3.141592653589793
3.8304	0.041600000000000005	-0.041100750628081	0.5000000000012548	3.141592653589793
3.8304	0.042	-0.042015789975923444	0.5000000000013416	3.141592653589793
3.8304	0.0424	-0.04292706965598586	0.5000000000014176	3.141592653589793
3.8304	0.042800000000000005	-0.04383473070582523	0.5000000000014977	3.141592653589793
3.8304	0.0432	-0.04473890631566444	0.5000000000015816	3.141592653589793
3.8304	0.0436	-0.045639722390965025	0.5000000000016683	3.141592653589793
3.8304	0.044000000000000004	-0.04653729806527116	0.5000000000017589	3.141592653589793
3.8304	0.0444	-0.047431746168649265	0.5000000000018551	3.141592653589793
3.8304	0.0448	-0.04832317365617776	0.5000000000019559	3.141592653589793
3.8304	0.045200000000000004	-0.04921168200065654	0.5000000000020595	3.141592653589793
3.8304	0.0456	-0.05009736755295153	0.500000000002169	3.141592653589793
3.8304	0.046	-0.05098032187320795	0.5000000000022818	3.141592653589793
3.8304	0.046400000000000004	-0.051860632035778786	0.5000000000024005	3.141592653589793
3.8304	0.0468	-0.05273838091015897	0.5000000000025244	3.141592653589793
3.8304	0.0472	-0.05361364742039842	0.5000000000026529	3.141592653589793
3.8304	0.0476	-0.054486506784811824	0.5000000000027958	3.141592653589793
3.8304	0.048	-0.05535703073769829	0.5000000000029354	3.141592653589793
3.8304	0.048400000000000006	-0.05622528773491215	0.5000000000030814	3.141592653589793
3.8304	0.0488	-0.057091343144404914	0.5000000000032327	3.141592653589793
3.8304	0.0492	-0.0579552594232219	0.5000000000033915	3.141592653589793
3.8304	0.049600000000000005	-0.05881709628202107	0.5000000000035554	3.141592653589793
3.8304	0.05	-0.05967691083819323	0.5000000000037262	3.141592653589793
3.8304	0.0504	-0.060534757758484194	0.5000000000039045	3.141592653589793
3.8304	0.050800000000000005	-0.061390689391982785	0.5000000000040883	3.141592653589793
3.8304	0.0512	-0.06224475589431899	0.5000000000042795	3.141592653589793
3.8304	0.0516	-0.06309700534361433	0.5000000000044795	3.141592653589793
3.8304	0.052000000000000005	-0.06394748384892822	0.500000000004673	3.141592653589793
3.8304	0.0524	-0.06479623565191496	0.5000000000048866	3.141592653589793
3.8304	0.0528	-0.0656433032217533	0.5000000000051094	3.141592653589793
3.8304	0.053200000000000004	-0.06648872734445449	0.5000000000053387	3.141592653589793
3.8304	0.0536	-0.06733254720649623	0.5000000000055775	3.141592653589793
3.8304	0.054	-0.06817480047342522	0.5000000000058243	3.141592653589793
3.8304	0.054400000000000004	-0.06901552336370965	0.5000000000060809	3.141592653589793
3.8304	0.0548	-0.0698547507182119	0.5000000000063469	3.141592653589793
3.8304	0.055200000000000006	-0.07069251606559121	0.5000000000066301	3.141592653589793
3.8304	0.055600000000000004	-0.0715288516838571	0.5000000000069149	3.141592653589793
3.8304	0.056	-0.07236378865846996	0.5000000000072115	3.141592653589793
3.8304	0.056400000000000006	-0.07319735693714524	0.500000000007516	3.141592653589793
3.8304	0.0568	-0.07402958538142917	0.5000000000078318	3.141592653589793
3.8304	0.0572	-0.07486050181562005	0.5000000000081571	3.141592653589793
3.8304	0.057600000000000005	-0.07569013307286705	0.5000000000084943	3.141592653589793
3.8304	0.058	-0.07651850503882768	0.5000000000088437	3.141592653589793
3.8304	0.0584	-0.07734564269293522	0.5000000000092034	3.141592653589793
3.8304	0.058800000000000005	-0.07817157014752711	0.5000000000095746	3.141592653589793
3.8304	0.0592	-0.07899631068486213	0.5000000000099586	3.141592653589793
3.8304	0.0596	-0.07981988679223555	0.5000000000103557	3.141592653589793
3.8304	0.060000000000000005	-0.08064232019527434	0.5000000000107643	3.141592653589793
3.8304	0.0604	-0.08146363188956267	0.5000000000111867	3.141592653589793
3.8304	0.0608	-0.08228384217061475	0.5000000000116225	3.141592653589793
3.8304	0.061200000000000004	-0.08310297066239401	0.5000000000120723	3.141592653589793
3.8304	0.0616	-0.08392103634439983	0.5000000000125358	3.141592653589793
3.8304	0.062	-0.08473805757743207	0.5000000000130138	3.141592653589793
3.8304	0.062400000000000004	-0.08555405212809182	0.5000000000135063	3.141592653589793
3.8304	0.06280000000000001	-0.08636903719211889	0.5000000000140138	3.141592653589793
3.8304	0.0632	-0.08718302941660838	0.500000000014537	3.141592653589793
3.8304	0.0636	-0.08799604492115133	0.500000000015076	3.141592653589793
3.8304	0.064	-0.0888080993180465	0.5000000000156314	3.141592653589793
3.8304	0.0644	-0.08961920773150925	0.5000000000162029	3.141592653589793
3.8304	0.0648	-0.09042938481602657	0.5000000000167913	3.141592653589793
3.8304	0.06520000000000001	-0.09123864477389625	0.5000000000173975	3.141592653589793
3.8304	0.0656	-0.09204700137190969	0.5000000000180213	3.141592653589793
3.8304	0.066	-0.09285446795735958	0.5000000000186624	3.141592653589793
3.8304	0.0664	-0.0936610574732948	0.5000000000193224	3.141592653589793
3.8304	0.0668	-0.09446678247309916	0.5000000000200001	3.141592653589793
3.8304	0.06720000000000001	-0.09527165513446478	0.5000000000206979	3.141592653589793
3.8304	0.06760000000000001	-0.09607568727272768	0.5000000000214162	3.141592653589793
3.8304	0.068	-0.0968788903536508	0.500000000022153	3.141592653589793
3.8304	0.0684	-0.0976812755056581	0.5000000000229101	3.141592653589793
3.8304	0.0688	-0.09848285353154132	0.5000000000236892	3.141592653589793
3.8304	0.0692	-0.09928363491968693	0.5000000000244894	3.141592653589793
3.8304	0.06960000000000001	-0.10008362985482938	0.5000000000253109	3.141592653589793
3.8304	0.07	-0.10088284822838109	0.5000000000261551	3.141592653589793
3.8304	0.0704	-0.10168129964829384	0.500000000027021	3.141592653589793
3.8304	0.0708	-0.10247899344857836	0.50000000002791	3.141592653589793
3.8304	0.0712	-0.10327593869837853	0.5000000000288234	3.141592653589793
3.8304	0.0716	-0.10407214421074903	0.5000000000297602	3.141592653589793
3.8304	0.07200000000000001	-0.10486761855101276	0.5000000000307202	3.141592653589793
3.8304	0.0724	-0.10566237004485533	0.5000000000317064	3.141592653589793
3.8304	0.0728	-0.10645640678606107	0.5000000000327178	3.141592653589793
3.8304	0.0732	-0.10724973664395147	0.5000000000337551	3.141592653589793
3.8304	0.0736	-0.10804236727056155	0.5000000000348181	3.141592653589793
3.8304	0.07400000000000001	-0.1088343061075167	0.5000000000359079	3.141592653589793
3.8304	0.07440000000000001	-0.10962556039266201	0.5000000000370252	3.141592653589793
3.8304	0.0748	-0.11041613716643248	0.5000000000381697	3.141592653589793
3.8304	0.0752	-0.11120604327800002	0.5000000000393445	3.141592653589793
3.8304	0.0756	-0.11199528539115478	0.5000000000405469	3.141592653589793
3.8304	0.076	-0.11278386999003415	0.5000000000417787	3.141592653589793
3.8304	0.07640000000000001	-0.11357180338456704	0.5000000000430393	3.141592653589793
3.8304	0.07680000000000001	-0.11435909171578046	0.5000000000443308	3.141592653589793
3.8304	0.0772	-0.11514574096087384	0.5000000000456539	3.141592653589793
3.8304	0.0776	-0.11593175693814829	0.5000000000470076	3.141592653589793
3.8304	0.078	-0.11671714531168689	0.5000000000483941	3.141592653589793
3.8304	0.0784	-0.1175019115959865	0.500000000049812	3.141592653589793
3.8304	0.07880000000000001	-0.11828606116031959	0.5000000000512644	3.141592653589793
3.8304	0.0792	-0.11906959923299705	0.5000000000527492	3.141592653589793
3.8304	0.0796	-0.11985253090546386	0.5000000000542693	3.141592653589793
3.8304	0.08	-0.12063486113625846	0.5000000000558232	3.141592653589793
3.8304	0.0804	-0.12141659475484616	0.5000000000574129	3.141592653589793
3.8304	0.08080000000000001	-0.12219773646529983	0.5000000000590382	3.141592653589793
3.8304	0.08120000000000001	-0.12297829084988243	0.5000000000606996	3.141592653589793
3.8304	0.0816	-0.12375826237248704	0.5000000000623991	3.141592653589793
3.8304	0.082	-0.12453765538195691	0.5000000000641359	3.141592653589793
3.8304	0.0824	-0.12531647411533697	0.5000000000659107	3.141592653589793
3.8304	0.0828	-0.1260947227009737	0.5000000000677246	3.141592653589793
3.8304	0.08320000000000001	-0.12687240516151674	0.500000000069578	3.141592653589793
3.8304	0.08360000000000001	-0.12764952541685523	0.5000000000714713	3.141592653589793
3.8304	0.084	-0.12842608728691543	0.5000000000734056	3.141592653589793
3.8304	0.0844	-0.1292020944944205	0.5000000000753805	3.141592653589793
3.8304	0.0848	-0.1299775506674989	0.5000000000773982	3.141592653589793
3.8304	0.0852	-0.13075245934225732	0.5000000000794573	3.141592653589793
3.8304	0.08560000000000001	-0.13152682396526433	0.5000000000815605	3.141592653589793
3.8304	0.08600000000000001	-0.13230064789593357	0.500000000083707	3.141592653589793
3.8304	0.0864	-0.13307393440886114	0.5000000000858988	3.141592653589793
3.8304	0.0868	-0.13384668669605357	0.500000000088135	3.141592653589793
3.8304	0.0872	-0.1346189078691458	0.5000000000904171	3.141592653589793
3.8304	0.0876	-0.1353906009614676	0.5000000000927463	3.141592653589793
3.8304	0.08800000000000001	-0.13616176893014761	0.5000000000951217	3.141592653589793
3.8304	0.0884	-0.13693241465805095	0.5000000000975451	3.141592653589793
3.8304	0.0888	-0.13770254095572526	0.5000000001000161	3.141592653589793
3.8304	0.0892	-0.13847215056327555	0.5000000001025366	3.141592653589793
3.8304	0.0896	-0.13924124615217848	0.5000000001051074	3.141592653589793
3.8304	0.09000000000000001	-0.14000983032701372	0.5000000001077292	3.141592653589793
3.8304	0.09040000000000001	-0.14077790562720277	0.5000000001104014	3.141592653589793
3.8304	0.0908	-0.14154547452864932	0.5000000001131251	3.141592653589793
3.8304	0.0912	-0.14231253944534644	0.5000000001159013	3.141592653589793
3.8304	0.0916	-0.14307910273094987	0.5000000001187311	3.141592653589793
3.8304	0.092	-0.1438451666802658	0.5000000001216142	3.141592653589793
3.8304	0.09240000000000001	-0.14461073353075501	0.5000000001245524	3.141592653589793
3.8304	0.09280000000000001	-0.14537580546394382	0.5000000001275451	3.141592653589793
3.8304	0.0932	-0.14614038460681367	0.5000000001305944	3.141592653589793
3.8304	0.0936	-0.14690447303315007	0.5000000001337003	3.141592653589793
3.8304	0.094	-0.14766807276486765	0.5000000001368636	3.141592653589793
3.8304	0.0944	-0.14843118577325673	0.500000000140084	3.141592653589793
3.8304	0.09480000000000001	-0.14919381398026127	0.5000000001433643	3.141592653589793
3.8304	0.0952	-0.1499559592596366	0.5000000001467042	3.141592653589793
3.8304	0.0956	-0.15071762343814812	0.5000000001501045	3.141592653589793
3.8304	0.096	-0.15147880829672009	0.5000000001535657	3.141592653589793
3.8304	0.0964	-0.15223951557150994	0.5000000001570872	3.141592653589793
3.8304	0.09680000000000001	-0.15299974695500496	0.5000000001606728	3.141592653589793
3.8304	0.09720000000000001	-0.15375950409707603	0.500000000164321	3.141592653589793
3.8304	0.0976	-0.15451878860598503	0.500000000168033	3.141592653589793
3.8304	0.098	-0.15527760204937655	0.5000000001718101	3.141592653589793
3.8304	0.0984	-0.15603594595525058	0.5000000001756522	3.141592653589793
3.8304	0.0988	-0.15679382181289186	0.5000000001795607	3.141592653589793
3.8304	0.09920000000000001	-0.1575512310738075	0.5000000001835359	3.141592653589793
3.8304	0.09960000000000001	-0.158308175152579	0.5000000001875785	3.141592653589793
3.8304	0.1	-0.15906465542776835	0.5000000001916896	3.141592653589793
3.8432000000000004	0.	0.02601998334720325	0.4790006029110616	3.015928947446201
3.8432000000000004	0.0004	0.02601998334720675	0.3029281454272852	0.7539822368615503
3.8432000000000004	0.0008	0.026019983347208113	0.3902454600322926	2.261946710584651
3.8432000000000004	0.0012000000000000001	0.026019983347207988	0.39024758507537155	2.261946710584651
3.8432000000000004	0.0016	0.02601998334720848	0.3029353604396684	0.7539822368615503
3.8432000000000004	0.002	0.026019983347208456	0.3081359288844663	0.8796459430051422
3.8432000000000004	0.0024000000000000002	0.026019983347208463	0.30814121433666536	0.8796459430051422
3.8432000000000004	0.0028	0.0260199833472086	0.3081474607805811	0.8796459430051422
3.8432000000000004	0.0032	0.026019983347206326	0.29466177050784303	0.5026548245743669
