3.	0.027200000000000002	0.008201611374064409	0.5000000000000295	2.261946710584651
3.	0.027600000000000003	0.007830720092573165	0.5000000000000316	2.261946710584651
3.	0.028	0.007459772062270965	0.5000000000000339	2.261946710584651
3.	0.0284	0.007088766436987418	0.5000000000000367	2.261946710584651
3.	0.028800000000000003	0.006717702370328688	0.50000000000004	2.261946710584651
3.	0.0292	0.006346579015703115	0.5000000000000425	2.261946710584651
3.	0.0296	0.005975395526222687	0.5000000000000464	2.261946710584651
3.	0.030000000000000002	0.00560415105471257	0.5000000000000507	2.261946710584651
3.	0.0304	0.005232844753696093	0.5000000000000557	2.261946710584651
3.	0.0308	0.004861475775310554	0.5000000000000574	2.261946710584651
3.	0.031200000000000002	0.004490043271331935	0.5000000000000638	2.261946710584651
3.	0.0316	0.004118546393154508	0.5000000000000693	2.261946710584651
3.	0.032	0.0037469842917224314	0.5000000000000745	2.261946710584651
3.	0.0324	0.003375356117542839	0.500000000000079	2.261946710584651
3.	0.0328	0.0030036610206704947	0.5000000000000848	2.261946710584651
3.	0.0332	0.0026318981506615624	0.5000000000000926	2.261946710584651
3.	0.033600000000000005	0.002260066656591114	0.5000000000001072	2.261946710584651
3.	0.034	0.00188816568698565	0.5000000000001124	2.261946710584651
3.	0.0344	0.0015161943897838556	0.500000000000124	2.261946710584651
3.	0.034800000000000005	0.0011441519125345325	0.5000000000001322	2.261946710584651
3.	0.0352	0.0007720374020896956	0.5000000000001388	2.261946710584651
3.	0.0356	0.00039985000471359566	0.5000000000001487	2.261946710584651
3.	0.036000000000000004	0.00002758886613452568	0.500000000000157	2.261946710584651
3.	0.0364	-0.0003447468685777674	0.5000000000001689	2.261946710584651
3.	0.0368	-0.0007171580549387482	0.5000000000001744	2.261946710584651
3.	0.037200000000000004	-0.001089645549194513	0.5000000000001903	2.261946710584651
3.	0.0376	-0.0014622102080868648	0.500000000000201	2.261946710584651
3.	0.038	-0.001834852889143126	0.5000000000002149	2.261946710584651
3.	0.038400000000000004	-0.002207574450513027	0.5000000000002268	2.261946710584651
3.	0.0388	-0.002580375751022683	0.5000000000002363	2.261946710584651
3.	0.0392	-0.0029532576502525414	0.5000000000002527	2.261946710584651
3.	0.0396	-0.0033262210084102394	0.5000000000002689	2.261946710584651
3.	0.04	-0.0036992666864580485	0.5000000000002849	2.261946710584651
3.	0.040400000000000005	-0.004072395546083183	0.5000000000003023	2.261946710584651
3.	0.0408	-0.004445608449690025	0.5000000000003205	2.261946710584651
3.	0.0412	-0.004818906260450808	0.5000000000003403	2.261946710584651
3.	0.041600000000000005	-0.0051922898422610605	0.5000000000003609	2.261946710584651
3.	0.042	-0.005565760059792753	0.5000000000003831	2.261946710584651
3.	0.0424	-0.005939317778482066	0.5000000000004022	2.261946710584651
3.	0.042800000000000005	-0.006312963864560013	0.5000000000004274	2.261946710584651
3.	0.0432	-0.006686699185012249	0.5000000000004515	2.261946710584651
3.	0.0436	-0.007060524607637939	0.5000000000004758	2.261946710584651
3.	0.044000000000000004	-0.007434441001042446	0.5000000000005048	2.261946710584651
3.	0.0444	-0.007808449234614324	0.5000000000005322	2.261946710584651
3.	0.0448	-0.008182550178577667	0.5000000000005613	2.261946710584651
3.	0.045200000000000004	-0.008556744703977718	0.500000000000593	2.261946710584651
3.	0.0456	-0.008931033682672947	0.5000000000006245	2.261946710584651
3.	0.046	-0.009305417987376784	0.500000000000658	2.261946710584651
3.	0.046400000000000004	-0.00967989849163776	0.5000000000006936	2.261946710584651
3.	0.0468	-0.010054476069855108	0.5000000000007295	2.261946710584651
3.	0.0472	-0.010429151597270526	0.5000000000007688	2.261946710584651
3.	0.0476	-0.010803925950000605	0.5000000000008082	2.261946710584651
3.	0.048	-0.01117880000503563	0.5000000000008507	2.261946710584651
3.	0.048400000000000006	-0.011553774640207027	0.5000000000008934	2.261946710584651
3.	0.0488	-0.011928850734254476	0.500000000000938	2.261946710584651
3.	0.0492	-0.012304029166793174	0.5000000000009857	2.261946710584651
3.	0.049600000000000005	-0.012679310818321594	0.5000000000010343	2.261946710584651
3.	0.05	-0.013054696570234378	0.5000000000010852	2.261946710584651
3.	0.0504	-0.01343018730483492	0.5000000000011399	2.261946710584651
3.	0.050800000000000005	-0.013805783905307489	0.5000000000011947	2.261946710584651
3.	0.0512	-0.014181487255772323	0.5000000000012513	2.261946710584651
3.	0.0516	-0.014557298241236586	0.5000000000013113	2.261946710584651
3.	0.052000000000000005	-0.014933217747646294	0.5000000000013749	2.261946710584651
3.	0.0524	-0.01530924666186679	0.5000000000014386	2.261946710584651
3.	0.0528	-0.015685385871667217	0.5000000000015081	2.261946710584651
3.	0.053200000000000004	-0.016061636265765778	0.5000000000015749	2.261946710584651
3.	0.0536	-0.01643799873382853	0.5000000000016485	2.261946710584651
3.	0.054	-0.016814474166424433	0.5000000000017232	2.261946710584651
3.	0.054400000000000004	-0.01719106345509665	0.5000000000018024	2.261946710584651
3.	0.0548	-0.017567767492310284	0.5000000000018825	2.261946710584651
3.	0.055200000000000006	-0.01794458717148302	0.5000000000019683	2.261946710584651
3.	0.055600000000000004	-0.0183215233869969	0.5000000000020555	2.261946710584651
3.	0.056	-0.01869857703416944	0.5000000000021445	2.261946710584651
3.	0.056400000000000006	-0.01907574900929954	0.5000000000022379	2.261946710584651
3.	0.0568	-0.019453040209625568	0.5000000000023357	2.261946710584651
3.	0.0572	-0.019830451533354217	0.500000000002435	2.261946710584651
3.	0.057600000000000005	-0.020207983879668188	0.5000000000025405	2.261946710584651
3.	0.058	-0.020585638148702064	0.5000000000026475	2.261946710584651
3.	0.0584	-0.02096341524157129	0.5000000000027593	2.261946710584651
3.	0.058800000000000005	-0.021341316060363165	0.5000000000028751	2.261946710584651
3.	0.0592	-0.021719341508130943	0.5000000000029918	2.261946710584651
3.	0.0596	-0.02209749248893165	0.5000000000031204	2.261946710584651
3.	0.060000000000000005	-0.022475769907752834	0.5000000000032458	2.261946710584651
3.	0.0604	-0.0228541746706022	0.500000000003378	2.261946710584651
3.	0.0608	-0.0232327076844427	0.5000000000035117	2.261946710584651
3.	0.061200000000000004	-0.023611369857253355	0.5000000000036539	2.261946710584651
3.	0.0616	-0.023990162097962345	0.5000000000038013	2.261946710584651
3.	0.062	-0.024369085316498357	0.5000000000039526	2.261946710584651
3.	0.062400000000000004	-0.024748140423759214	0.500000000004107	2.261946710584651
3.	0.06280000000000001	-0.02512732833166147	0.50000000000427	2.261946710584651
3.	0.0632	-0.02550664995308126	0.5000000000044355	2.261946710584651
3.	0.0636	-0.025886106201880435	0.5000000000046043	2.261946710584651
3.	0.064	-0.026265697992928078	0.5000000000047801	2.261946710584651
3.	0.0644	-0.02664542624205794	0.5000000000049629	2.261946710584651
3.	0.0648	-0.02702529186611914	0.5000000000051511	2.261946710584651
3.	0.06520000000000001	-0.027405295782912505	0.5000000000053453	2.261946710584651
3.	0.0656	-0.027785438911251393	0.5000000000055452	2.261946710584651
3.	0.066	-0.02816572217093704	0.5000000000057525	2.261946710584651
3.	0.0664	-0.028546146482726603	0.5000000000059657	2.261946710584651
3.	0.0668	-0.028926712768394716	0.5000000000061832	2.261946710584651
3.	0.06720000000000001	-0.029307421950686075	0.5000000000064089	2.261946710584651
3.	0.06760000000000001	-0.02968827495332603	0.5000000000066418	2.261946710584651
3.	0.068	-0.03006927270103094	0.5000000000068827	2.261946710584651
3.	0.0684	-0.03045041611947405	0.5000000000071289	2.261946710584651
3.	0.0688	-0.030831706135328135	0.5000000000073819	2.261946710584651
3.	0.0692	-0.031213143676242807	0.5000000000076448	2.261946710584651
3.	0.06960000000000001	-0.03159472967082117	0.5000000000079131	2.261946710584651
3.	0.07	-0.03197646504864349	0.5000000000081876	2.261946710584651
3.	0.0704	-0.032358350740288526	0.5000000000084732	2.261946710584651
3.	0.0708	-0.0327403876772636	0.5000000000087685	2.261946710584651
3.	0.0712	-0.03312257679204395	0.5000000000090666	2.261946710584651
3.	0.0716	-0.03350491901809722	0.5000000000093775	2.261946710584651
3.	0.07200000000000001	-0.033887415289830414	0.5000000000096968	2.261946710584651
3.	0.0724	-0.03427006654257408	0.5000000000100255	2.261946710584651
3.	0.0728	-0.034652873712657226	0.5000000000103629	2.261946710584651
3.	0.0732	-0.03503583773733068	0.5000000000107072	2.261946710584651
3.	0.0736	-0.035418959554803175	0.5000000000110638	2.261946710584651
3.	0.07400000000000001	-0.035802240104204665	0.5000000000114302	2.261946710584651
3.	0.07440000000000001	-0.036185680325599934	0.500000000011806	2.261946710584651
3.	0.0748	-0.03656928116000631	0.500000000012192	2.261946710584651
3.	0.0752	-0.03695304354934603	0.5000000000125873	2.261946710584651
3.	0.0756	-0.03733696843647079	0.5000000000129946	2.261946710584651
3.	0.076	-0.03772105676514951	0.5000000000134137	2.261946710584651
3.	0.07640000000000001	-0.03810530948004706	0.5000000000138425	2.261946710584651
3.	0.07680000000000001	-0.03848972752674738	0.5000000000142819	2.261946710584651
3.	0.0772	-0.0388743118517321	0.5000000000147338	2.261946710584651
3.	0.0776	-0.03925906340237393	0.5000000000152002	2.261946710584651
3.	0.078	-0.039643983126931945	0.5000000000156748	2.261946710584651
3.	0.0784	-0.04002907197454051	0.5000000000161635	2.261946710584651
3.	0.07880000000000001	-0.04041433089520954	0.5000000000166628	2.261946710584651
3.	0.0792	-0.04079976083982762	0.5000000000171775	2.261946710584651
3.	0.0796	-0.04119857865658059	0.5000000000212983	2.1362830044410597
3.	0.08	-0.041612509151308506	0.5000000000219458	2.1362830044410597
3.	0.0804	-0.042026455917098846	0.5000000000226101	2.1362830044410597
3.	0.08080000000000001	-0.042440422243270395	0.5000000000232928	2.1362830044410597
3.	0.08120000000000001	-0.042854411367074165	0.5000000000239938	2.1362830044410597
3.	0.0816	-0.04326842647506836	0.500000000024708	2.1362830044410597
3.	0.082	-0.0436824707045177	0.5000000000254413	2.1362830044410597
3.	0.0824	-0.044096547144662754	0.5000000000261936	2.1362830044410597
3.	0.0828	-0.04451065883801004	0.5000000000269621	2.1362830044410597
3.	0.08320000000000001	-0.04492480878157893	0.5000000000277487	2.1362830044410597
3.	0.08360000000000001	-0.04533899992804491	0.500000000028557	2.1362830044410597
3.	0.084	-0.0457532351869275	0.5000000000293852	2.1362830044410597
3.	0.0844	-0.04616751742567649	0.50000000003023	2.1362830044410597
3.	0.0848	-0.046581849470782914	0.5000000000310976	2.1362830044410597
3.	0.0852	-0.04699623410875527	0.5000000000319844	2.1362830044410597
3.	0.08560000000000001	-0.04741067408720905	0.5000000000328932	2.1362830044410597
3.	0.08600000000000001	-0.04782517211579048	0.5000000000338237	2.1362830044410597
3.	0.0864	-0.048239730867112834	0.5000000000347757	2.1362830044410597
3.	0.0868	-0.04865435297773032	0.500000000035747	2.1362830044410597
3.	0.0872	-0.0490690410489562	0.5000000000367427	2.1362830044410597
3.	0.0876	-0.049483797647776905	0.500000000037763	2.1362830044410597
3.	0.08800000000000001	-0.04989862530764361	0.5000000000388027	2.1362830044410597
3.	0.0884	-0.050313526529298436	0.5000000000398687	2.1362830044410597
3.	0.0888	-0.050728503781561136	0.5000000000409576	2.1362830044410597
3.	0.0892	-0.051143559502093455	0.5000000000420742	2.1362830044410597
3.	0.0896	-0.0515586960980685	0.5000000000432111	2.1362830044410597
3.	0.09000000000000001	-0.05197391594700084	0.5000000000443765	2.1362830044410597
3.	0.09040000000000001	-0.05238922139732355	0.5000000000455643	2.1362830044410597
3.	0.0908	-0.05280461476913213	0.5000000000467837	2.1362830044410597
3.	0.0912	-0.05322009835477615	0.5000000000480269	2.1362830044410597
3.	0.0916	-0.05363567441955534	0.5000000000492952	2.1362830044410597
3.	0.092	-0.054051345202277855	0.500000000050595	2.1362830044410597
3.	0.09240000000000001	-0.05446711291586896	0.500000000051922	2.1362830044410597
3.	0.09280000000000001	-0.054882979747943934	0.5000000000532765	2.1362830044410597
3.	0.0932	-0.05529894786134604	0.500000000054656	2.1362830044410597
3.	0.0936	-0.05571501939483396	0.5000000000560695	2.1362830044410597
3.	0.094	-0.056131196463353905	0.5000000000575242	2.1362830044410597
3.	0.0944	-0.056547481158716086	0.5000000000589973	2.1362830044410597
3.	0.09480000000000001	-0.05696387555007779	0.5000000000605069	2.1362830044410597
3.	0.0952	-0.057380381684374246	0.5000000000620424	2.1362830044410597
3.	0.0956	-0.05779700158684215	0.5000000000636111	2.1362830044410597
3.	0.096	-0.05821373726143674	0.5000000000652126	2.1362830044410597
3.	0.0964	-0.05863059069127634	0.5000000000668506	2.1362830044410597
3.	0.09680000000000001	-0.05904756383909053	0.5000000000685132	2.1362830044410597
3.	0.09720000000000001	-0.05946465864755967	0.5000000000702148	2.1362830044410597
3.	0.0976	-0.05988187703985516	0.5000000000719531	2.1362830044410597
3.	0.098	-0.06029922091990465	0.5000000000737268	2.1362830044410597
3.	0.0984	-0.06071669217283057	0.5000000000755369	2.1362830044410597
3.	0.0988	-0.061134292665313054	0.5000000000773814	2.1362830044410597
3.	0.09920000000000001	-0.0615520242459448	0.5000000000792645	2.1362830044410597
3.	0.09960000000000001	-0.06196988874556606	0.5000000000811848	2.1362830044410597
3.	0.1	-0.06238788797763919	0.5000000000831436	2.1362830044410597
3.004	0.	0.03328894806923328	0.4891518122278035	2.1362830044410597
3.004	0.0004	0.033288948069239606	0.22364523475440778	0.
3.004	0.0008	0.03328894806923901	0.3703325168784258	0.25132741228718347
3.004	0.0012000000000000001	0.0332889480692392	0.37033357767251673	0.25132741228718347
3.004	0.0016	0.033226090121952025	0.5000000000005788	2.261946710584651
3.004	0.002	0.03218003446459107	0.5000000000000002	2.261946710584651
3.004	0.0024000000000000002	0.031637331770603405	0.49999999999999833	2.261946710584651
3.004	0.0028	0.03116800355025302	0.49999999999999944	2.261946710584651
3.004	0.0032	0.030731329433791685	0.4999999999999994	2.261946710584651
3.004	0.0036000000000000003	0.030312897484335802	0.5000000000000014	2.261946710584651
3.004	0.004	0.029905928930191738	0.5000000000000039	2.261946710584651
3.004	0.0044	0.029506718486571878	0.5000000000000044	2.261946710584651
3.004	0.0048000000000000004	0.029113037486111267	0.5000000000000038	2.261946710584651
3.004	0.005200000000000001	0.02872345220904291	0.5000000000000028	2.261946710584651
3.004	0.0056	0.02833699279561765	0.5000000000000056	2.261946710584651
3.004	0.006	0.02795297692383005	0.5000000000000051	2.261946710584651
3.004	0.0064	0.027570909146376103	0.5000000000000069	2.261946710584651
3.004	0.0068000000000000005	0.027190420194279082	0.5000000000000068	2.261946710584651
3.004	0.007200000000000001	0.02681122872428715	0.500000000000009	2.261946710584651
3.004	0.0076	0.026433116311815753	0.5000000000000121	2.261946710584651
3.004	0.008	0.02605591058998886	0.5000000000000122	2.261946710584651
3.004	0.008400000000000001	0.02567947357646356	0.5000000000000007	2.261946710584651
3.004	0.0088	0.025303693404370397	0.4999999999999997	2.261946710584651
3.004	0.0092	0.02492847834581847	0.5000000000000002	2.261946710584651
3.004	0.009600000000000001	0.024553752414784157	0.5000000000000004	2.261946710584651
3.004	0.01	0.024179452080412944	0.5000000000000004	2.261946710584651
3.004	0.010400000000000001	0.023805523775168216	0.5000000000000008	2.261946710584651
3.004	0.0108	0.02343192198110577	0.5000000000000002	2.261946710584651
3.004	0.0112	0.023058607742985043	0.5000000000000001	2.261946710584651
3.004	0.011600000000000001	0.022685547500685348	0.5000000000000006	2.261946710584651
3.004	0.012	0.022312712163279964	0.5000000000000011	2.261946710584651
3.004	0.012400000000000001	0.02194007636817399	0.4999999999999984	2.261946710584651
3.004	0.0128	0.021567617883516313	0.4999999999999978	2.261946710584651
3.004	0.0132	0.021195317122243127	0.49999999999999667	2.261946710584651
3.004	0.013600000000000001	0.020823156744300166	0.4999999999999956	2.261946710584651
3.004	0.014	0.020451121328688558	0.49999999999999456	2.261946710584651
3.004	0.014400000000000001	0.020079197101504236	0.5000000000000011	2.261946710584651
3.004	0.0148	0.019707371709090322	0.5000000000000014	2.261946710584651
3.004	0.0152	0.019335634027742247	0.5000000000000014	2.261946710584651
3.004	0.015600000000000001	0.018963974003272543	0.5000000000000011	2.261946710584651
3.004	0.016	0.018592382515134887	0.5000000000000012	2.261946710584651
3.004	0.0164	0.01822085126072186	0.5000000000000014	2.261946710584651
3.004	0.016800000000000002	0.01784937265656374	0.500000000000002	2.261946710584651
3.004	0.0172	0.017477939753474597	0.5000000000000007	2.261946710584651
3.004	0.0176	0.017106546163447173	0.500000000000002	2.261946710584651
3.004	0.018000000000000002	0.016735185996510103	0.5000000000000016	2.261946710584651
3.004	0.0184	0.016363853805819326	0.5000000000000024	2.261946710584651
3.004	0.0188	0.015992544539990904	0.500000000000003	2.261946710584651
3.004	0.019200000000000002	0.015621253501342636	0.5000000000000021	2.261946710584651
3.004	0.0196	0.015249976309413106	0.5000000000000031	2.261946710584651
3.004	0.02	0.014878708868804056	0.5000000000000046	2.261946710584651
3.004	0.0204	0.014507447340970682	0.5000000000000037	2.261946710584651
3.004	0.020800000000000003	0.014136188119228519	0.5000000000000048	2.261946710584651
3.004	0.0212	0.01376492780658435	0.5000000000000058	2.261946710584651
3.004	0.0216	0.013393663196165492	0.5000000000000062	2.261946710584651
3.004	0.022000000000000002	0.013022391253692242	0.5000000000000073	2.261946710584651
3.004	0.0224	0.012651109101892133	0.5000000000000089	2.261946710584651
3.004	0.0228	0.01227981400660302	0.5000000000000108	2.261946710584651
3.004	0.023200000000000002	0.011908503364273583	0.5000000000000121	2.261946710584651
3.004	0.0236	0.011537174690762018	0.5000000000000154	2.261946710584651
3.004	0.024	0.011165825611237409	0.5000000000000193	2.261946710584651
3.004	0.0244	0.0107944538511659	0.5000000000000232	2.261946710584651
3.004	0.024800000000000003	0.010423057228063469	0.500000000000028	2.261946710584651
3.004	0.0252	0.01005163364411393	0.5000000000000362	2.261946710584651
3.004	0.0256	0.009680181079473686	0.5000000000000451	2.261946710584651
3.004	0.026000000000000002	0.009308697586162148	0.5000000000000585	2.261946710584651
3.004	0.0264	0.008937181282624468	0.5000000000000239	2.261946710584651
3.004	0.0268	0.008565630348433412	0.5000000000000268	2.261946710584651
3.004	0.027200000000000002	0.008194043020072758	0.5000000000000286	2.261946710584651
3.004	0.027600000000000003	0.007822417586518473	0.5000000000000305	2.261946710584651
3.004	0.028	0.007450752385467777	0.5000000000000336	2.261946710584651
3.004	0.0284	0.007079045799839805	0.5000000000000376	2.261946710584651
3.004	0.028800000000000003	0.0067072962546035194	0.5000000000000392	2.261946710584651
3.004	0.0292	0.00633550221376927	0.5000000000000432	2.261946710584651
3.004	0.0296	0.005963662177727657	0.500000000000047	2.261946710584651
3.004	0.030000000000000002	0.0055917746807798594	0.5000000000000507	2.261946710584651
3.004	0.0304	0.005219838288796812	0.5000000000000536	2.261946710584651
3.004	0.0308	0.00484785159714476	0.5000000000000598	2.261946710584651
3.004	0.031200000000000002	0.004475813228742948	0.5000000000000651	2.261946710584651
3.004	0.0316	0.004103721832227498	0.5000000000000691	2.261946710584651
3.004	0.032	0.003731576080313748	0.5000000000000755	2.261946710584651
3.004	0.0324	0.00335937466825262	0.5000000000000812	2.261946710584651
3.004	0.0328	0.0029871163124051184	0.5000000000000864	2.261946710584651
3.004	0.0332	0.0026147997488808563	0.5000000000000947	2.261946710584651
3.004	0.033600000000000005	0.002242423732360338	0.5000000000001013	2.261946710584651
3.004	0.034	0.0018699870349234988	0.5000000000001075	2.261946710584651
3.004	0.0344	0.001497488444967104	0.5000000000001158	2.261946710584651
3.004	0.034800000000000005	0.0011249267662497182	0.5000000000001227	2.261946710584651
3.004	0.0352	0.000752300816946705	0.500000000000132	2.261946710584651
3.004	0.0356	0.0003796094287450408	0.5000000000001518	2.261946710584651
3.004	0.036000000000000004	6.8514462218203895e-6	0.5000000000001612	2.261946710584651
3.004	0.0364	-0.00036597427419005914	0.5000000000001704	2.261946710584651
3.004	0.0368	-0.0007388688646837509	0.5000000000001804	2.261946710584651
3.004	0.037200000000000004	-0.0011118334468261841	0.5000000000001876	2.261946710584651
3.004	0.0376	-0.0014848691322332898	0.5000000000002053	2.261946710584651
3.004	0.038	-0.0018579770229193379	0.5000000000002172	2.261946710584651
3.004	0.038400000000000004	-0.002231158212107854	0.500000000000231	2.261946710584651
3.004	0.0388	-0.002604413784578522	0.5000000000002386	2.261946710584651
3.004	0.0392	-0.002977744817240981	0.5000000000002539	2.261946710584651
3.004	0.0396	-0.003351152379478934	0.500000000000269	2.261946710584651
3.004	0.04	-0.003724637533661232	0.5000000000002862	2.261946710584651
3.004	0.040400000000000005	-0.004098201335483432	0.500000000000303	2.261946710584651
3.004	0.0408	-0.004471844834376378	0.5000000000003221	2.261946710584651
3.004	0.0412	-0.004845569073846445	0.500000000000341	2.261946710584651
3.004	0.041600000000000005	-0.005219375091796788	0.500000000000361	2.261946710584651
3.004	0.042	-0.005593263920874097	0.5000000000003829	2.261946710584651
3.004	0.0424	-0.005967236588723254	0.5000000000004051	2.261946710584651
3.004	0.042800000000000005	-0.006341294118294237	0.5000000000004295	2.261946710584651
3.004	0.0432	-0.006715437528107273	0.5000000000004539	2.261946710584651
3.004	0.0436	-0.007089667832475443	0.5000000000004794	2.261946710584651
3.004	0.044000000000000004	-0.007463986041784854	0.5000000000005067	2.261946710584651
3.004	0.0444	-0.007838393162677319	0.5000000000005341	2.261946710584651
3.004	0.0448	-0.008212890198295388	0.5000000000005642	2.261946710584651
3.004	0.045200000000000004	-0.008587478148453462	0.5000000000005946	2.261946710584651
3.004	0.0456	-0.008962158009853413	0.5000000000006265	2.261946710584651
3.004	0.046	-0.009336930776271684	0.50000000000066	2.261946710584651
3.004	0.046400000000000004	-0.009711797438665314	0.5000000000006944	2.261946710584651
3.004	0.0468	-0.010086758985451414	0.5000000000007341	2.261946710584651
3.004	0.0472	-0.01046181640255606	0.500000000000772	2.261946710584651
3.004	0.0476	-0.010836970673603388	0.500000000000811	2.261946710584651
3.004	0.048	-0.011212222780078709	0.5000000000008541	2.261946710584651
3.004	0.048400000000000006	-0.01158757370139905	0.5000000000008974	2.261946710584651
3.004	0.0488	-0.01196302441513193	0.5000000000009428	2.261946710584651
3.004	0.0492	-0.012338575897007972	0.5000000000009894	2.261946710584651
3.004	0.049600000000000005	-0.012714229121133156	0.5000000000010395	2.261946710584651
3.004	0.05	-0.013089985060031244	0.50000000000109	2.261946710584651
3.004	0.0504	-0.013465844684793463	0.5000000000011441	2.261946710584651
3.004	0.050800000000000005	-0.013841808965134591	0.5000000000011996	2.261946710584651
3.004	0.0512	-0.01421787886954675	0.5000000000012575	2.261946710584651
3.004	0.0516	-0.014594055365327364	0.5000000000013158	2.261946710584651
3.004	0.052000000000000005	-0.014970339418709264	0.500000000001382	2.261946710584651
3.004	0.0524	-0.015346731994921953	0.5000000000014456	2.261946710584651
3.004	0.0528	-0.0157232340582747	0.5000000000015136	2.261946710584651
3.004	0.053200000000000004	-0.01609984657224514	0.5000000000015834	2.261946710584651
3.004	0.0536	-0.016476570499539284	0.5000000000016537	2.261946710584651
3.004	0.054	-0.01685340680216657	0.5000000000017313	2.261946710584651
